  2820     1    38.525     28.475      5.025
  2821     1     36.85      30.15        0.0
  2822     1    38.525     31.825      1.675
  2823     1      33.5      30.15       3.35
  2824     1    35.175     31.825      5.025
  2825     1      33.5       26.8        6.7
  2826     1    35.175     28.475      8.375
  2827     1     36.85       26.8      10.05
  2828     1    38.525     28.475     11.725
  2829     1     36.85      30.15        6.7
  2830     1    38.525     31.825      8.375
  2831     1      33.5      30.15      10.05
  2832     1    35.175     31.825     11.725
  2833     1      33.5       26.8       13.4
  2834     1    35.175     28.475     15.075
  2835     1     36.85       26.8      16.75
  2836     1    38.525     28.475     18.425
  2837     1     36.85      30.15       13.4
  2838     1    38.525     31.825     15.075
  2839     1      33.5      30.15      16.75
  2840     1    35.175     31.825     18.425
  2841     1      33.5       26.8       20.1
  2842     1    35.175     28.475     21.775
  2843     1     36.85       26.8      23.45
  2844     1    38.525     28.475     25.125
  2845     1     36.85      30.15       20.1
  2846     1    38.525     31.825     21.775
  2847     1      33.5      30.15      23.45
  2848     1    35.175     31.825     25.125
  2849     1      33.5       26.8       26.8
  2850     1    35.175     28.475     28.475
  2851     1     36.85       26.8      30.15
  2852     1    38.525     28.475     31.825
  2853     1     36.85      30.15       26.8
  2854     1    38.525     31.825     28.475
  2855     1      33.5      30.15      30.15
  2856     1    35.175     31.825     31.825
  2857     1      33.5       26.8       33.5
  2858     1    35.175     28.475     35.175
  2859     1     36.85       26.8      36.85
  2860     1    38.525     28.475     38.525
  2861     1     36.85      30.15       33.5
  2862     1    38.525     31.825     35.175
  2863     1      33.5      30.15      36.85
  2864     1    35.175     31.825     38.525
  2865     1      33.5       26.8       40.2
  2866     1    35.175     28.475     41.875
  2867     1     36.85       26.8      43.55
  2868     1    38.525     28.475     45.225
  2869     1     36.85      30.15       40.2
  2870     1    38.525     31.825     41.875
  2871     1      33.5      30.15      43.55
  2872     1    35.175     31.825     45.225
  2873     1      33.5       26.8       46.9
  2874     1    35.175     28.475     48.575
  2875     1     36.85       26.8      50.25
  2876     1    38.525     28.475     51.925
  2877     1     36.85      30.15       46.9
  2878     1    38.525     31.825     48.575
  2879     1      33.5      30.15      50.25
  2880     1    35.175     31.825     51.925
  2881     1      33.5       33.5        0.0
  2882     1    35.175     35.175      1.675
  2883     1     36.85       33.5       3.35
  2884     1    38.525     35.175      5.025
  2885     1     36.85      36.85        0.0
  2886     1    38.525     38.525      1.675
  2887     1      33.5      36.85       3.35
  2888     1    35.175     38.525      5.025
  2889     1      33.5       33.5        6.7
  2890     1    35.175     35.175      8.375
  2891     1     36.85       33.5      10.05
  2892     1    38.525     35.175     11.725
  2893     1     36.85      36.85        6.7
  2894     1    38.525     38.525      8.375
  2895     1      33.5      36.85      10.05
  2896     1    35.175     38.525     11.725
  2897     1      33.5       33.5       13.4
  2898     1    35.175     35.175     15.075
  2899     1     36.85       33.5      16.75
  2900     1    38.525     35.175     18.425
  2901     1     36.85      36.85       13.4
  2902     1    38.525     38.525     15.075
  2903     1      33.5      36.85      16.75
  2904     1    35.175     38.525     18.425
  2905     1      33.5       33.5       20.1
  2906     1    35.175     35.175     21.775
  2907     1     36.85       33.5      23.45
  2908     1    38.525     35.175     25.125
  2909     1     36.85      36.85       20.1
  2910     1    38.525     38.525     21.775
  2911     1      33.5      36.85      23.45
  2912     1    35.175     38.525     25.125
  2913     1      33.5       33.5       26.8
  2914     1    35.175     35.175     28.475
  2915     1     36.85       33.5      30.15
  2916     1    38.525     35.175     31.825
  2917     1     36.85      36.85       26.8
  2918     1    38.525     38.525     28.475
  2919     1      33.5      36.85      30.15
  2920     1    35.175     38.525     31.825
  2921     1      33.5       33.5       33.5
  2922     1    35.175     35.175     35.175
  2923     1     36.85       33.5      36.85
  2924     1    38.525     35.175     38.525
  2925     1     36.85      36.85       33.5
  2926     1    38.525     38.525     35.175
  2927     1      33.5      36.85      36.85
  2928     1    35.175     38.525     38.525
  2929     1      33.5       33.5       40.2
  2930     1    35.175     35.175     41.875
  2931     1     36.85       33.5      43.55
  2932     1    38.525     35.175     45.225
  2933     1     36.85      36.85       40.2
  2934     1    38.525     38.525     41.875
  2935     1      33.5      36.85      43.55
  2936     1    35.175     38.525     45.225
  2937     1      33.5       33.5       46.9
  2938     1    35.175     35.175     48.575
  2939     1     36.85       33.5      50.25
  2940     1    38.525     35.175     51.925
  2941     1     36.85      36.85       46.9
  2942     1    38.525     38.525     48.575
  2943     1      33.5      36.85      50.25
  2944     1    35.175     38.525     51.925
  2945     1      33.5       40.2        0.0
  2946     1    35.175     41.875      1.675
  2947     1     36.85       40.2       3.35
  2948     1    38.525     41.875      5.025
  2949     1     36.85      43.55        0.0
  2950     1    38.525     45.225      1.675
  2951     1      33.5      43.55       3.35
  2952     1    35.175     45.225      5.025
  2953     1      33.5       40.2        6.7
  2954     1    35.175     41.875      8.375
  2955     1     36.85       40.2      10.05
  2956     1    38.525     41.875     11.725
  2957     1     36.85      43.55        6.7
  2958     1    38.525     45.225      8.375
  2959     1      33.5      43.55      10.05
  2960     1    35.175     45.225     11.725
  2961     1      33.5       40.2       13.4
  2962     1    35.175     41.875     15.075
  2963     1     36.85       40.2      16.75
  2964     1    38.525     41.875     18.425
  2965     1     36.85      43.55       13.4
  2966     1    38.525     45.225     15.075
  2967     1      33.5      43.55      16.75
  2968     1    35.175     45.225     18.425
  2969     1      33.5       40.2       20.1
  2970     1    35.175     41.875     21.775
  2971     1     36.85       40.2      23.45
  2972     1    38.525     41.875     25.125
  2973     1     36.85      43.55       20.1
  2974     1    38.525     45.225     21.775
  2975     1      33.5      43.55      23.45
  2976     1    35.175     45.225     25.125
  2977     1      33.5       40.2       26.8
  2978     1    35.175     41.875     28.475
  2979     1     36.85       40.2      30.15
  2980     1    38.525     41.875     31.825
  2981     1     36.85      43.55       26.8
  2982     1    38.525     45.225     28.475
  2983     1      33.5      43.55      30.15
  2984     1    35.175     45.225     31.825
  2985     1      33.5       40.2       33.5
  2986     1    35.175     41.875     35.175
  2987     1     36.85       40.2      36.85
  2988     1    38.525     41.875     38.525
  2989     1     36.85      43.55       33.5
  2990     1    38.525     45.225     35.175
  2991     1      33.5      43.55      36.85
  2992     1    35.175     45.225     38.525
  2993     1      33.5       40.2       40.2
  2994     1    35.175     41.875     41.875
  2995     1     36.85       40.2      43.55
  2996     1    38.525     41.875     45.225
  2997     1     36.85      43.55       40.2
  2998     1    38.525     45.225     41.875
  2999     1      33.5      43.55      43.55
  3000     1    35.175     45.225     45.225
  3001     1      33.5       40.2       46.9
  3002     1    35.175     41.875     48.575
  3003     1     36.85       40.2      50.25
  3004     1    38.525     41.875     51.925
  3005     1     36.85      43.55       46.9
  3006     1    38.525     45.225     48.575
  3007     1      33.5      43.55      50.25
  3008     1    35.175     45.225     51.925
  3009     1      33.5       46.9        0.0
  3010     1    35.175     48.575      1.675
  3011     1     36.85       46.9       3.35
  3012     1    38.525     48.575      5.025
  3013     1     36.85      50.25        0.0
  3014     1    38.525     51.925      1.675
  3015     1      33.5      50.25       3.35
  3016     1    35.175     51.925      5.025
  3017     1      33.5       46.9        6.7
  3018     1    35.175     48.575      8.375
  3019     1     36.85       46.9      10.05
  3020     1    38.525     48.575     11.725
  3021     1     36.85      50.25        6.7
  3022     1    38.525     51.925      8.375
  3023     1      33.5      50.25      10.05
  3024     1    35.175     51.925     11.725
  3025     1      33.5       46.9       13.4
  3026     1    35.175     48.575     15.075
  3027     1     36.85       46.9      16.75
  3028     1    38.525     48.575     18.425
  3029     1     36.85      50.25       13.4
  3030     1    38.525     51.925     15.075
  3031     1      33.5      50.25      16.75
  3032     1    35.175     51.925     18.425
  3033     1      33.5       46.9       20.1
  3034     1    35.175     48.575     21.775
  3035     1     36.85       46.9      23.45
  3036     1    38.525     48.575     25.125
  3037     1     36.85      50.25       20.1
  3038     1    38.525     51.925     21.775
  3039     1      33.5      50.25      23.45
  3040     1    35.175     51.925     25.125
  3041     1      33.5       46.9       26.8
  3042     1    35.175     48.575     28.475
