
      5832 atoms
         0 bonds
         0 angles
         0 dihedrals
         0 impropers

         1 atom types
         0 bond types
         0 angle types
         0 dihedral types

         0      60.3 xlo xhi
         0      60.3 ylo yhi
         0      60.3 zlo zhi

    Atoms
    
  3804     1    38.525     48.575     51.925
  3805     1     36.85      50.25       46.9
  3806     1    38.525     51.925     48.575
  3807     1      33.5      50.25      50.25
  3808     1    35.175     51.925     51.925
  3809     1      33.5       46.9       53.6
  3810     1    35.175     48.575     55.275
  3811     1     36.85       46.9      56.95
  3812     1    38.525     48.575     58.625
  3813     1     36.85      50.25       53.6
  3814     1    38.525     51.925     55.275
  3815     1      33.5      50.25      56.95
  3816     1    35.175     51.925     58.625
  3817     1      33.5       53.6        0.0
  3818     1    35.175     55.275      1.675
  3819     1     36.85       53.6       3.35
  3820     1    38.525     55.275      5.025
  3821     1     36.85      56.95        0.0
  3822     1    38.525     58.625      1.675
  3823     1      33.5      56.95       3.35
  3824     1    35.175     58.625      5.025
  3825     1      33.5       53.6        6.7
  3826     1    35.175     55.275      8.375
  3827     1     36.85       53.6      10.05
  3828     1    38.525     55.275     11.725
  3829     1     36.85      56.95        6.7
  3830     1    38.525     58.625      8.375
  3831     1      33.5      56.95      10.05
  3832     1    35.175     58.625     11.725
  3833     1      33.5       53.6       13.4
  3834     1    35.175     55.275     15.075
  3835     1     36.85       53.6      16.75
  3836     1    38.525     55.275     18.425
  3837     1     36.85      56.95       13.4
  3838     1    38.525     58.625     15.075
  3839     1      33.5      56.95      16.75
  3840     1    35.175     58.625     18.425
  3841     1      33.5       53.6       20.1
  3842     1    35.175     55.275     21.775
  3843     1     36.85       53.6      23.45
  3844     1    38.525     55.275     25.125
  3845     1     36.85      56.95       20.1
  3846     1    38.525     58.625     21.775
  3847     1      33.5      56.95      23.45
  3848     1    35.175     58.625     25.125
  3849     1      33.5       53.6       26.8
  3850     1    35.175     55.275     28.475
  3851     1     36.85       53.6      30.15
  3852     1    38.525     55.275     31.825
  3853     1     36.85      56.95       26.8
  3854     1    38.525     58.625     28.475
  3855     1      33.5      56.95      30.15
  3856     1    35.175     58.625     31.825
  3857     1      33.5       53.6       33.5
  3858     1    35.175     55.275     35.175
  3859     1     36.85       53.6      36.85
  3860     1    38.525     55.275     38.525
  3861     1     36.85      56.95       33.5
  3862     1    38.525     58.625     35.175
  3863     1      33.5      56.95      36.85
  3864     1    35.175     58.625     38.525
  3865     1      33.5       53.6       40.2
  3866     1    35.175     55.275     41.875
  3867     1     36.85       53.6      43.55
  3868     1    38.525     55.275     45.225
  3869     1     36.85      56.95       40.2
  3870     1    38.525     58.625     41.875
  3871     1      33.5      56.95      43.55
  3872     1    35.175     58.625     45.225
  3873     1      33.5       53.6       46.9
  3874     1    35.175     55.275     48.575
  3875     1     36.85       53.6      50.25
  3876     1    38.525     55.275     51.925
  3877     1     36.85      56.95       46.9
  3878     1    38.525     58.625     48.575
  3879     1      33.5      56.95      50.25
  3880     1    35.175     58.625     51.925
  3881     1      33.5       53.6       53.6
  3882     1    35.175     55.275     55.275
  3883     1     36.85       53.6      56.95
  3884     1    38.525     55.275     58.625
  3885     1     36.85      56.95       53.6
  3886     1    38.525     58.625     55.275
  3887     1      33.5      56.95      56.95
  3888     1    35.175     58.625     58.625
  3889     1      40.2        0.0        0.0
  3890     1    41.875      1.675      1.675
  3891     1     43.55        0.0       3.35
  3892     1    45.225      1.675      5.025
  3893     1     43.55       3.35        0.0
  3894     1    45.225      5.025      1.675
  3895     1      40.2       3.35       3.35
  3896     1    41.875      5.025      5.025
  3897     1      40.2        0.0        6.7
  3898     1    41.875      1.675      8.375
  3899     1     43.55        0.0      10.05
  3900     1    45.225      1.675     11.725
  3901     1     43.55       3.35        6.7
  3902     1    45.225      5.025      8.375
  3903     1      40.2       3.35      10.05
  3904     1    41.875      5.025     11.725
  3905     1      40.2        0.0       13.4
  3906     1    41.875      1.675     15.075
  3907     1     43.55        0.0      16.75
  3908     1    45.225      1.675     18.425
  3909     1     43.55       3.35       13.4
  3910     1    45.225      5.025     15.075
  3911     1      40.2       3.35      16.75
  3912     1    41.875      5.025     18.425
  3913     1      40.2        0.0       20.1
  3914     1    41.875      1.675     21.775
  3915     1     43.55        0.0      23.45
  3916     1    45.225      1.675     25.125
  3917     1     43.55       3.35       20.1
  3918     1    45.225      5.025     21.775
  3919     1      40.2       3.35      23.45
  3920     1    41.875      5.025     25.125
  3921     1      40.2        0.0       26.8
  3922     1    41.875      1.675     28.475
  3923     1     43.55        0.0      30.15
  3924     1    45.225      1.675     31.825
  3925     1     43.55       3.35       26.8
  3926     1    45.225      5.025     28.475
  3927     1      40.2       3.35      30.15
  3928     1    41.875      5.025     31.825
  3929     1      40.2        0.0       33.5
  3930     1    41.875      1.675     35.175
  3931     1     43.55        0.0      36.85
  3932     1    45.225      1.675     38.525
  3933     1     43.55       3.35       33.5
  3934     1    45.225      5.025     35.175
  3935     1      40.2       3.35      36.85
  3936     1    41.875      5.025     38.525
  3937     1      40.2        0.0       40.2
  3938     1    41.875      1.675     41.875
  3939     1     43.55        0.0      43.55
  3940     1    45.225      1.675     45.225
  3941     1     43.55       3.35       40.2
  3942     1    45.225      5.025     41.875
  3943     1      40.2       3.35      43.55
  3944     1    41.875      5.025     45.225
  3945     1      40.2        0.0       46.9
  3946     1    41.875      1.675     48.575
  3947     1     43.55        0.0      50.25
  3948     1    45.225      1.675     51.925
  3949     1     43.55       3.35       46.9
  3950     1    45.225      5.025     48.575
  3951     1      40.2       3.35      50.25
  3952     1    41.875      5.025     51.925
  3953     1      40.2        0.0       53.6
  3954     1    41.875      1.675     55.275
  3955     1     43.55        0.0      56.95
  3956     1    45.225      1.675     58.625
  3957     1     43.55       3.35       53.6
  3958     1    45.225      5.025     55.275
  3959     1      40.2       3.35      56.95
  3960     1    41.875      5.025     58.625
  3961     1      40.2        6.7        0.0
  3962     1    41.875      8.375      1.675
  3963     1     43.55        6.7       3.35
  3964     1    45.225      8.375      5.025
  3965     1     43.55      10.05        0.0
  3966     1    45.225     11.725      1.675
  3967     1      40.2      10.05       3.35
  3968     1    41.875     11.725      5.025
  3969     1      40.2        6.7        6.7
  3970     1    41.875      8.375      8.375
  3971     1     43.55        6.7      10.05
  3972     1    45.225      8.375     11.725
  3973     1     43.55      10.05        6.7
  3974     1    45.225     11.725      8.375
  3975     1      40.2      10.05      10.05
  3976     1    41.875     11.725     11.725
  3977     1      40.2        6.7       13.4
  3978     1    41.875      8.375     15.075
  3979     1     43.55        6.7      16.75
  3980     1    45.225      8.375     18.425
  3981     1     43.55      10.05       13.4
  3982     1    45.225     11.725     15.075
  3983     1      40.2      10.05      16.75
  3984     1    41.875     11.725     18.425
  3985     1      40.2        6.7       20.1
  3986     1    41.875      8.375     21.775
  3987     1     43.55        6.7      23.45
  3988     1    45.225      8.375     25.125
  3989     1     43.55      10.05       20.1
  3990     1    45.225     11.725     21.775
  3991     1      40.2      10.05      23.45
  3992     1    41.875     11.725     25.125
  3993     1      40.2        6.7       26.8
  3994     1    41.875      8.375     28.475
  3995     1     43.55        6.7      30.15
  3996     1    45.225      8.375     31.825
  3997     1     43.55      10.05       26.8
  3998     1    45.225     11.725     28.475
  3999     1      40.2      10.05      30.15
  4000     1    41.875     11.725     31.825
  4001     1      40.2        6.7       33.5
  4002     1    41.875      8.375     35.175
  4003     1     43.55        6.7      36.85
  4004     1    45.225      8.375     38.525
  4005     1     43.55      10.05       33.5
  4006     1    45.225     11.725     35.175
  4007     1      40.2      10.05      36.85
  4008     1    41.875     11.725     38.525
  4009     1      40.2        6.7       40.2
  4010     1    41.875      8.375     41.875
  4011     1     43.55        6.7      43.55
  4012     1    45.225      8.375     45.225
  4013     1     43.55      10.05       40.2
  4014     1    45.225     11.725     41.875
  4015     1      40.2      10.05      43.55
  4016     1    41.875     11.725     45.225
  4017     1      40.2        6.7       46.9
  4018     1    41.875      8.375     48.575
  4019     1     43.55        6.7      50.25
  4020     1    45.225      8.375     51.925
  4021     1     43.55      10.05       46.9
  4022     1    45.225     11.725     48.575
  4023     1      40.2      10.05      50.25
  4024     1    41.875     11.725     51.925
  4025     1      40.2        6.7       53.6
  4026     1    41.875      8.375     55.275
  4027     1     43.55        6.7      56.95
  4028     1    45.225      8.375     58.625
  4029     1     43.55      10.05       53.6
  4030     1    45.225     11.725     55.275
  4031     1      40.2      10.05      56.95
  4032     1    41.875     11.725     58.625
