  1757     1      23.2       17.4      28.35
  1758     1      26.1       17.4    29.1375
  1759     1      26.1       20.3     29.925
  1760     1      29.0       20.3    30.7125
  1761     1      23.2       23.2        0.0
  1762     1      26.1       23.2     0.7875
  1763     1      26.1       26.1      1.575
  1764     1      29.0       26.1     2.3625
  1765     1      23.2       23.2       3.15
  1766     1      26.1       23.2     3.9375
  1767     1      26.1       26.1      4.725
  1768     1      29.0       26.1     5.5125
  1769     1      23.2       23.2        6.3
  1770     1      26.1       23.2     7.0875
  1771     1      26.1       26.1      7.875
  1772     1      29.0       26.1     8.6625
  1773     1      23.2       23.2       9.45
  1774     1      26.1       23.2    10.2375
  1775     1      26.1       26.1     11.025
  1776     1      29.0       26.1    11.8125
  1777     1      23.2       23.2       12.6
  1778     1      26.1       23.2    13.3875
  1779     1      26.1       26.1     14.175
  1780     1      29.0       26.1    14.9625
  1781     1      23.2       23.2      15.75
  1782     1      26.1       23.2    16.5375
  1783     1      26.1       26.1     17.325
  1784     1      29.0       26.1    18.1125
  1785     1      23.2       23.2       18.9
  1786     1      26.1       23.2    19.6875
  1787     1      26.1       26.1     20.475
  1788     1      29.0       26.1    21.2625
  1789     1      23.2       23.2      22.05
  1790     1      26.1       23.2    22.8375
  1791     1      26.1       26.1     23.625
  1792     1      29.0       26.1    24.4125
  1793     1      23.2       23.2       25.2
  1794     1      26.1       23.2    25.9875
  1795     1      26.1       26.1     26.775
  1796     1      29.0       26.1    27.5625
  1797     1      23.2       23.2      28.35
  1798     1      26.1       23.2    29.1375
  1799     1      26.1       26.1     29.925
  1800     1      29.0       26.1    30.7125
  1801     1      23.2       29.0        0.0
  1802     1      26.1       29.0     0.7875
  1803     1      26.1       31.9      1.575
  1804     1      29.0       31.9     2.3625
  1805     1      23.2       29.0       3.15
  1806     1      26.1       29.0     3.9375
  1807     1      26.1       31.9      4.725
  1808     1      29.0       31.9     5.5125
  1809     1      23.2       29.0        6.3
  1810     1      26.1       29.0     7.0875
  1811     1      26.1       31.9      7.875
  1812     1      29.0       31.9     8.6625
  1813     1      23.2       29.0       9.45
  1814     1      26.1       29.0    10.2375
  1815     1      26.1       31.9     11.025
  1816     1      29.0       31.9    11.8125
  1817     1      23.2       29.0       12.6
  1818     1      26.1       29.0    13.3875
  1819     1      26.1       31.9     14.175
  1820     1      29.0       31.9    14.9625
  1821     1      23.2       29.0      15.75
  1822     1      26.1       29.0    16.5375
  1823     1      26.1       31.9     17.325
  1824     1      29.0       31.9    18.1125
  1825     1      23.2       29.0       18.9
  1826     1      26.1       29.0    19.6875
  1827     1      26.1       31.9     20.475
  1828     1      29.0       31.9    21.2625
  1829     1      23.2       29.0      22.05
  1830     1      26.1       29.0    22.8375
  1831     1      26.1       31.9     23.625
  1832     1      29.0       31.9    24.4125
  1833     1      23.2       29.0       25.2
  1834     1      26.1       29.0    25.9875
  1835     1      26.1       31.9     26.775
  1836     1      29.0       31.9    27.5625
  1837     1      23.2       29.0      28.35
  1838     1      26.1       29.0    29.1375
  1839     1      26.1       31.9     29.925
  1840     1      29.0       31.9    30.7125
  1841     1      23.2       34.8        0.0
  1842     1      26.1       34.8     0.7875
  1843     1      26.1       37.7      1.575
  1844     1      29.0       37.7     2.3625
  1845     1      23.2       34.8       3.15
  1846     1      26.1       34.8     3.9375
  1847     1      26.1       37.7      4.725
  1848     1      29.0       37.7     5.5125
  1849     1      23.2       34.8        6.3
  1850     1      26.1       34.8     7.0875
  1851     1      26.1       37.7      7.875
  1852     1      29.0       37.7     8.6625
  1853     1      23.2       34.8       9.45
  1854     1      26.1       34.8    10.2375
  1855     1      26.1       37.7     11.025
  1856     1      29.0       37.7    11.8125
  1857     1      23.2       34.8       12.6
  1858     1      26.1       34.8    13.3875
  1859     1      26.1       37.7     14.175
  1860     1      29.0       37.7    14.9625
  1861     1      23.2       34.8      15.75
  1862     1      26.1       34.8    16.5375
  1863     1      26.1       37.7     17.325
  1864     1      29.0       37.7    18.1125
  1865     1      23.2       34.8       18.9
  1866     1      26.1       34.8    19.6875
  1867     1      26.1       37.7     20.475
  1868     1      29.0       37.7    21.2625
  1869     1      23.2       34.8      22.05
  1870     1      26.1       34.8    22.8375
  1871     1      26.1       37.7     23.625
  1872     1      29.0       37.7    24.4125
  1873     1      23.2       34.8       25.2
  1874     1      26.1       34.8    25.9875
  1875     1      26.1       37.7     26.775
  1876     1      29.0       37.7    27.5625
  1877     1      23.2       34.8      28.35
  1878     1      26.1       34.8    29.1375
  1879     1      26.1       37.7     29.925
  1880     1      29.0       37.7    30.7125
  1881     1      23.2       40.6        0.0
  1882     1      26.1       40.6     0.7875
  1883     1      26.1       43.5      1.575
  1884     1      29.0       43.5     2.3625
  1885     1      23.2       40.6       3.15
  1886     1      26.1       40.6     3.9375
  1887     1      26.1       43.5      4.725
  1888     1      29.0       43.5     5.5125
  1889     1      23.2       40.6        6.3
  1890     1      26.1       40.6     7.0875
  1891     1      26.1       43.5      7.875
  1892     1      29.0       43.5     8.6625
  1893     1      23.2       40.6       9.45
  1894     1      26.1       40.6    10.2375
  1895     1      26.1       43.5     11.025
  1896     1      29.0       43.5    11.8125
  1897     1      23.2       40.6       12.6
  1898     1      26.1       40.6    13.3875
  1899     1      26.1       43.5     14.175
  1900     1      29.0       43.5    14.9625
  1901     1      23.2       40.6      15.75
  1902     1      26.1       40.6    16.5375
  1903     1      26.1       43.5     17.325
  1904     1      29.0       43.5    18.1125
  1905     1      23.2       40.6       18.9
  1906     1      26.1       40.6    19.6875
  1907     1      26.1       43.5     20.475
  1908     1      29.0       43.5    21.2625
  1909     1      23.2       40.6      22.05
  1910     1      26.1       40.6    22.8375
  1911     1      26.1       43.5     23.625
  1912     1      29.0       43.5    24.4125
  1913     1      23.2       40.6       25.2
  1914     1      26.1       40.6    25.9875
  1915     1      26.1       43.5     26.775
  1916     1      29.0       43.5    27.5625
  1917     1      23.2       40.6      28.35
  1918     1      26.1       40.6    29.1375
  1919     1      26.1       43.5     29.925
  1920     1      29.0       43.5    30.7125
  1921     1      23.2       46.4        0.0
  1922     1      26.1       46.4     0.7875
  1923     1      26.1       49.3      1.575
  1924     1      29.0       49.3     2.3625
  1925     1      23.2       46.4       3.15
  1926     1      26.1       46.4     3.9375
  1927     1      26.1       49.3      4.725
  1928     1      29.0       49.3     5.5125
  1929     1      23.2       46.4        6.3
  1930     1      26.1       46.4     7.0875
  1931     1      26.1       49.3      7.875
  1932     1      29.0       49.3     8.6625
  1933     1      23.2       46.4       9.45
  1934     1      26.1       46.4    10.2375
  1935     1      26.1       49.3     11.025
  1936     1      29.0       49.3    11.8125
  1937     1      23.2       46.4       12.6
  1938     1      26.1       46.4    13.3875
  1939     1      26.1       49.3     14.175
  1940     1      29.0       49.3    14.9625
  1941     1      23.2       46.4      15.75
  1942     1      26.1       46.4    16.5375
  1943     1      26.1       49.3     17.325
  1944     1      29.0       49.3    18.1125
  1945     1      23.2       46.4       18.9
  1946     1      26.1       46.4    19.6875
  1947     1      26.1       49.3     20.475
  1948     1      29.0       49.3    21.2625
  1949     1      23.2       46.4      22.05
  1950     1      26.1       46.4    22.8375
  1951     1      26.1       49.3     23.625
  1952     1      29.0       49.3    24.4125
  1953     1      23.2       46.4       25.2
  1954     1      26.1       46.4    25.9875
  1955     1      26.1       49.3     26.775
  1956     1      29.0       49.3    27.5625
  1957     1      23.2       46.4      28.35
  1958     1      26.1       46.4    29.1375
  1959     1      26.1       49.3     29.925
  1960     1      29.0       49.3    30.7125
  1961     1      23.2       52.2        0.0
  1962     1      26.1       52.2     0.7875
  1963     1      26.1       55.1      1.575
  1964     1      29.0       55.1     2.3625
  1965     1      23.2       52.2       3.15
  1966     1      26.1       52.2     3.9375
  1967     1      26.1       55.1      4.725
  1968     1      29.0       55.1     5.5125
  1969     1      23.2       52.2        6.3
  1970     1      26.1       52.2     7.0875
  1971     1      26.1       55.1      7.875
  1972     1      29.0       55.1     8.6625
  1973     1      23.2       52.2       9.45
  1974     1      26.1       52.2    10.2375
  1975     1      26.1       55.1     11.025
  1976     1      29.0       55.1    11.8125
  1977     1      23.2       52.2       12.6
  1978     1      26.1       52.2    13.3875
  1979     1      26.1       55.1     14.175
  1980     1      29.0       55.1    14.9625
  1981     1      23.2       52.2      15.75
  1982     1      26.1       52.2    16.5375
  1983     1      26.1       55.1     17.325
  1984     1      29.0       55.1    18.1125
  1985     1      23.2       52.2       18.9
  1986     1      26.1       52.2    19.6875
  1987     1      26.1       55.1     20.475
  1988     1      29.0       55.1    21.2625
  1989     1      23.2       52.2      22.05
  1990     1      26.1       52.2    22.8375
  1991     1      26.1       55.1     23.625
  1992     1      29.0       55.1    24.4125
  1993     1      23.2       52.2       25.2
  1994     1      26.1       52.2    25.9875
  1995     1      26.1       55.1     26.775
  1996     1      29.0       55.1    27.5625
  1997     1      23.2       52.2      28.35
  1998     1      26.1       52.2    29.1375
  1999     1      26.1       55.1     29.925
  2000     1      29.0       55.1    30.7125
